symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1787063100000,2026-08-18 14:25:00,2026-08-18 23:25:00,64697.7,64999.9,64697.7,64962,7472.827,484786487.50389999,69438,4702.553,305052197.47170001,104979.609,6819942142.26387024,1932.279,468.472,1434.6115,-497.6675,1.59138859,1.472882,1.50022238,1.696359
BTCUSDT,1787063400000,2026-08-18 14:30:00,2026-08-18 23:30:00,64962,65057.9,64750,64776.7,4365.754,283287103.4278,58267,2087.082,135464090.6169,105448.081,6831468191.53320885,-191.59,225.481,129.686,321.276,1.53324924,1.465644,1.43426645,0.916352
BTCUSDT,1787063700000,2026-08-18 14:35:00,2026-08-18 23:35:00,64776.7,64822,64743.9,64744.2,1326.201,85917728.38429999,17326,481.402,31187722.6145,105673.562,6842031967.74606514,-363.397,221.103,39.4045,402.8015,1.51422274,1.467043,1.41228973,0.569908
BTCUSDT,1787064000000,2026-08-18 14:40:00,2026-08-18 23:40:00,64744.1,64800,64707.1,64754.1,979.244,63410466.0604,15963,446.008,28882482.4403,105894.665,6857749094.8664999,-87.228,194.35,150.736,237.964,1.50811248,1.465813,1.40636762,0.836429
BTCUSDT,1787064300000,2026-08-18 14:45:00,2026-08-18 23:45:00,64754.1,64773.5,64714.4,64773.4,950.417,61533526.9799,14723,399.509,25867619.1751,106089.015,6871756813.10249996,-151.399,17.51,-58.1895,93.2095,1.5040926,1.460815,1.40245933,0.725254
BTCUSDT,1787064600000,2026-08-18 14:50:00,2026-08-18 23:50:00,64773.5,64818,64629.8,64716.9,1180.474,76399001.9975,20193,401.725,26002059.5737,106106.525,6867079345.1089468,-377.024,95.919,-92.593,284.431,1.50276026,1.456844,1.39977806,0.515972
BTCUSDT,1787064900000,2026-08-18 14:55:00,2026-08-18 23:55:00,64716.9,64738,64670,64683.6,612.674,39641522.1043,12218,232.293,15030033.8522,106202.444,6869562107.7887888,-148.088,117.004,42.96,191.048,1.49826761,1.452357,1.39629236,0.610692
BTCUSDT,1787065200000,2026-08-18 15:00:00,2026-08-19 00:00:00,64683.5,64760,64676.7,64759.5,796.625,51552288.4079,15679,441.492,28569305.681,106319.448,6885194292.75599957,86.359,59.63,102.8095,16.4505,1.4973436,1.451966,1.39456593,1.243063
BTCUSDT,1787065500000,2026-08-18 15:05:00,2026-08-19 00:05:00,64759.5,64780,64645.8,64650,573.817,37133866.7023,13568,222.229,14384460.2004,106379.078,6877396754.79220009,-129.359,48.063,-16.6165,112.7425,1.49731376,1.451388,1.39363107,0.632331
BTCUSDT,1787065800000,2026-08-18 15:10:00,2026-08-19 00:10:00,64649.9,64728.2,64615,64707.1,683.986,44230101.474,11885,380.689,24617845.7414,106427.141,6887026976.34101963,77.392,32.896,71.592,-5.8,1.49538113,1.449305,1.39212473,1.257337
BTCUSDT,1787066100000,2026-08-18 15:15:00,2026-08-19 00:15:00,64707,64774.7,64685.8,64731.7,344.203,22282609.4652,9673,203.308,13161471.1466,106460.037,6891397159.22046471,62.413,-9.567,21.6395,-40.7735,1.49698653,1.448099,1.39293841,1.445559
BTCUSDT,1787066400000,2026-08-18 15:20:00,2026-08-19 00:20:00,64731.7,64754.5,64694.6,64731.3,413.724,26778972.0243,8992,194.277,12574622.9143,106450.47,6891358591.71899986,-25.17,-132.662,-145.247,-120.077,1.49555049,1.449958,1.3920768,0.885356
BTCUSDT,1787066700000,2026-08-18 15:25:00,2026-08-19 00:25:00,64731.3,64807.2,64714.4,64770.1,661.307,42838137.4043,11262,379.769,24601513.2984,106317.808,6886463330.36410427,98.231,105.692,154.8075,56.5765,1.49588017,1.454132,1.39311563,1.349017
BTCUSDT,1787067000000,2026-08-18 15:30:00,2026-08-19 00:30:00,64770.1,64838,64760.8,64837.9,508.534,32954584.5917,9960,335.048,21714122.3,106423.5,6900390958.21696568,161.562,14.445,95.226,-66.336,1.49413914,1.450512,1.39338235,1.93177
BTCUSDT,1787067300000,2026-08-18 15:35:00,2026-08-19 00:35:00,64838,64849.4,64773.5,64813.9,455.836,29542415.9318,9711,267.63,17344580.5527,106437.945,6898647679.64099979,79.424,26.74,66.452,-12.972,1.49304701,1.448547,1.39216905,1.421939
BTCUSDT,1787067600000,2026-08-18 15:40:00,2026-08-19 00:40:00,64813.8,64825,64781,64783.1,244.511,15845205.6318,6400,84.759,5492704.0073,106464.685,6897751737.80538273,-74.993,60.015,22.5185,97.5115,1.49145737,1.447633,1.39118008,0.530123
BTCUSDT,1787067900000,2026-08-18 15:45:00,2026-08-19 00:45:00,64783.1,64861,64765.1,64797.4,430.897,27933919.3428,8277,233.64,15147747.8017,106524.7,6902523595.77999973,36.383,27.157,45.3485,8.9655,1.4888507,1.445311,1.38871753,1.184698
BTCUSDT,1787068200000,2026-08-18 15:50:00,2026-08-19 00:50:00,64797.5,64839.4,64778.8,64826.2,365.502,23691829.8004,6290,150.981,9786646.1608,106551.857,6907480775.61514473,-63.54,66.312,34.542,98.082,1.48616956,1.44421,1.38559938,0.703813
BTCUSDT,1787068500000,2026-08-18 15:55:00,2026-08-19 00:55:00,64826.2,64838,64807.7,64823.9,237.046,15366475.0965,4608,102.249,6628245.1001,106618.169,6911394863.62220001,-32.548,115.084,98.81,131.358,1.48422578,1.444448,1.38348901,0.758022
BTCUSDT,1787068800000,2026-08-18 16:00:00,2026-08-19 01:00:00,64823.9,64861.7,64811.7,64824.2,597.347,38734675.2981,9790,313.468,20327060.8854,106733.253,6918942359.80968094,29.589,128.747,143.5415,113.9525,1.48323078,1.444478,1.38172614,1.105853
BTCUSDT,1787069100000,2026-08-18 16:05:00,2026-08-19 01:05:00,64824.1,64849.2,64750,64752.8,443.84,28760584.1119,8620,140.47,9102961.036,106862,6919624399.80000019,-162.9,63.963,-17.487,145.413,1.47903278,1.441332,1.37772976,0.463046
BTCUSDT,1787069400000,2026-08-18 16:10:00,2026-08-19 01:10:00,64752.8,64752.9,64713.3,64720.8,348.972,22586959.9359,7724,192.829,12480628.9784,106925.963,6920344558.72669983,36.686,-14.072,4.271,-32.415,1.47460414,1.441273,1.37148239,1.235387
BTCUSDT,1787069700000,2026-08-18 16:15:00,2026-08-19 01:15:00,64720.8,64725,64681.8,64714.8,408.472,26431004.3633,5871,133.398,8631504.6442,106911.891,6918396760.87919998,-141.676,7.283,-63.555,78.121,1.47083865,1.444179,1.36640656,0.485282
BTCUSDT,1787070000000,2026-08-18 16:20:00,2026-08-19 01:20:00,64714.8,64718.6,64691.2,64695.8,211.398,13678695.2663,4334,78.059,5050832.9857,106919.174,6917221497.26920033,-55.28,-0.918,-28.558,26.722,1.46992687,1.444509,1.3655611,0.585335
BTCUSDT,1787070300000,2026-08-18 16:25:00,2026-08-19 01:25:00,64695.9,64708.2,64661.8,64674.3,251.368,16258449.2271,5097,89.622,5796966.188,106918.256,6915245866.40604305,-72.124,27.037,-9.025,63.099,1.46859179,1.443476,1.36358079,0.55421
BTCUSDT,1787070600000,2026-08-18 16:30:00,2026-08-19 01:30:00,64674.2,64717.3,64642.5,64717.2,442.956,28648880.2231,7449,213.715,13824146.2985,106945.293,6921406321.35717964,-15.526,-34.507,-42.27,-26.744,1.4678043,1.444344,1.36369063,0.932558
BTCUSDT,1787070900000,2026-08-18 16:35:00,2026-08-19 01:35:00,64717.3,64770.9,64715.3,64762.5,413.774,26787837.9257,5111,259.169,16778717.3002,106910.786,6923799087.24639988,104.564,5.399,57.681,-46.883,1.46860324,1.444762,1.3645743,1.677732
BTCUSDT,1787071200000,2026-08-18 16:40:00,2026-08-19 01:40:00,64762.4,64791.8,64752.7,64758.8,233.245,15107850.4571,4819,129.204,8369048.0579,106916.185,6923771636.76207352,25.163,80.605,93.1865,68.0235,1.46780134,1.444392,1.36294423,1.241931
BTCUSDT,1787071500000,2026-08-18 16:45:00,2026-08-19 01:45:00,64758.8,64842.8,64750.4,64778.1,530.198,34352874.5064,8217,323.425,20957417.0166,106996.79,6931309085.48906994,116.652,38.707,97.033,-19.619,1.46540118,1.439877,1.36114422,1.564517
BTCUSDT,1787071800000,2026-08-18 16:50:00,2026-08-19 01:50:00,64778.2,64796.9,64768.1,64786.9,127.441,8256112.2268,3215,67.616,4380420.5033,107035.497,6934518046.91943264,7.791,10.067,13.9625,6.1715,1.46458013,1.439105,1.36024219,1.130248
BTCUSDT,1787072100000,2026-08-18 16:55:00,2026-08-19 01:55:00,64786.9,64804.8,64772.8,64804.7,129.206,8371712.7412,4080,61.573,3989494.8721,107045.564,6937417261.26599216,-6.06,34.086,31.056,37.116,1.46314238,1.438707,1.35869873,0.910383
BTCUSDT,1787072400000,2026-08-18 17:00:00,2026-08-19 02:00:00,64804.7,64804.8,64746.2,64780.2,236.241,15300825.9375,5859,90.21,5842524.161,107079.65,6936737275.62607098,-55.821,19.951,-7.9595,47.8615,1.46178203,1.437923,1.35632574,0.618599
BTCUSDT,1787072700000,2026-08-18 17:05:00,2026-08-19 02:05:00,64780.2,64781.5,64744.9,64754.7,134.598,8717118.9849,4020,44.291,2868425.2886,107099.601,6935191822.91460037,-46.016,9.945,-13.063,32.953,1.46020357,1.437557,1.35435885,0.490344
BTCUSDT,1787073000000,2026-08-18 17:10:00,2026-08-19 02:10:00,64754.7,64771.6,64743,64771.6,76.38,4945888.1424,2639,40.822,2643447.4989,107109.546,6937716630.85885048,5.264,23.042,25.674,20.41,1.45864798,1.437423,1.35232627,1.144763
BTCUSDT,1787073300000,2026-08-18 17:15:00,2026-08-19 02:15:00,64771.5,64771.6,64728.1,64760.9,196.625,12730562.3722,4053,75.747,4904116.9812,107132.588,6938013531.46800041,-45.131,-4.344,-26.9095,18.2215,1.4576104,1.437342,1.3509734,0.626608
BTCUSDT,1787073600000,2026-08-18 17:20:00,2026-08-19 02:20:00,64760.9,64789,64753,64772.1,123.484,7998644.0303,3288,63.624,4121224.5821,107128.244,6938983435.74611855,3.764,21.772,23.654,19.89,1.45741192,1.437829,1.35054597,1.062878
BTCUSDT,1787073900000,2026-08-18 17:25:00,2026-08-19 02:25:00,64772.2,64799.7,64763,64797.9,124.673,8076267.442,2619,68.384,4429636.1968,107150.016,6943150221.81580257,12.095,46.726,52.7735,40.6785,1.4568532,1.437297,1.34998028,1.226621
BTCUSDT,1787074200000,2026-08-18 17:30:00,2026-08-19 02:30:00,64797.8,64803.8,64756.6,64756.7,217.813,14111179.9558,4865,68.328,4426754.9715,107196.742,6941696542.99720001,-81.157,-182.945,-223.5235,-142.3665,1.45646841,1.437483,1.34959533,0.4571
BTCUSDT,1787074500000,2026-08-18 17:35:00,2026-08-19 02:35:00,64756.6,64756.6,64664,64737.6,999.143,64655080.9506,8526,352.689,22823241.5847,107013.797,6927898595.30287552,-293.765,2.971,-143.9115,149.8535,1.4587215,1.429227,1.35133499,0.545595
BTCUSDT,1787074800000,2026-08-18 17:40:00,2026-08-19 02:40:00,64737.6,64737.6,64682,64692.2,138.767,8978860.605,3611,52.199,3377177.2579,107016.768,6923179591.52321625,-34.369,-24.226,-41.4105,-7.0415,1.45866613,1.429269,1.35189096,0.602886
BTCUSDT,1787075100000,2026-08-18 17:45:00,2026-08-19 02:45:00,64692.3,64701.5,64666.2,64666.2,192.09,12424054.4398,3201,51.211,3312556.223,106992.542,6918801119.48040009,-89.668,-28.264,-73.098,16.57,1.45819755,1.428911,1.35129429,0.363558
BTCUSDT,1787075400000,2026-08-18 17:50:00,2026-08-19 02:50:00,64666.2,64685.6,64652.6,64673,235.952,15258426.5972,4063,84.439,5460559.3703,106964.278,6917711447.52180004,-67.074,-11.832,-45.369,21.705,1.45820004,1.428697,1.35128021,0.557321
BTCUSDT,1787075700000,2026-08-18 17:55:00,2026-08-19 02:55:00,64673.1,64683,64634.3,64634.3,209.217,13527175.7142,3516,76.881,4971200.0383,106952.446,6912868900.47921371,-55.455,-9.986,-37.7135,17.7415,1.45801219,1.428353,1.3496961,0.581025
BTCUSDT,1787076000000,2026-08-18 18:00:00,2026-08-19 03:00:00,64634.4,64646.1,64621.9,64646.1,231.969,14992761.0499,4193,135.161,8735820.9117,106942.46,6913412963.40600014,38.353,4.763,23.9395,-14.4135,1.45753436,1.429645,1.34910252,1.396181
BTCUSDT,1787076300000,2026-08-18 18:05:00,2026-08-19 03:05:00,64646.1,64678.4,64641.9,64667.5,203.449,13154608.4311,4071,116.637,7541757.5393,106947.223,6915998848.63020039,29.825,-5.741,9.1715,-20.6535,1.45821842,1.42982,1.34988952,1.343674
BTCUSDT,1787076600000,2026-08-18 18:10:00,2026-08-19 03:10:00,64667.4,64708,64665.2,64704.3,151.56,9803372.7944,3512,107.658,6963714.1315,106941.482,6919703064.77137566,63.756,-6.463,25.415,-38.341,1.45867477,1.429505,1.35116449,2.452725
BTCUSDT,1787076900000,2026-08-18 18:15:00,2026-08-19 03:15:00,64704.2,64740,64694.1,64734.1,181.871,11770200.5868,3835,112.612,7287644.3408,106935.019,6922342213.44789982,43.353,-9.46,12.2165,-31.1365,1.45963859,1.429734,1.35221765,1.625779
BTCUSDT,1787077200000,2026-08-18 18:20:00,2026-08-19 03:20:00,64734.1,64765,64728.6,64752.3,183.138,11858461.296,4083,107.889,6985786.0193,106925.559,6924492072.46904373,32.64,-38.259,-21.939,-54.579,1.45946708,1.430317,1.35204879,1.433665
BTCUSDT,1787077500000,2026-08-18 18:25:00,2026-08-19 03:25:00,64752.4,64780.5,64746.4,64762.5,211.359,13689091.8109,3514,86.212,5583602.3747,106887.3,6922740976.20888042,-38.935,10.629,-8.8385,30.0965,1.4593419,1.43091,1.35264863,0.663706
BTCUSDT,1787077800000,2026-08-18 18:30:00,2026-08-19 03:30:00,64762.4,64771.9,64741.1,64756.2,169.842,10998473.9031,3210,67.271,4356130.2923,106897.929,6922303669.90979958,-35.3,19.374,1.724,37.024,1.4572641,1.430847,1.3489898,0.655812
BTCUSDT,1787078100000,2026-08-18 18:35:00,2026-08-19 03:35:00,64756.2,64793.8,64746.9,64764.7,177.895,11522711.9676,4114,95.055,6157124.4003,106917.303,6924456361.87380028,12.215,8.013,14.1205,1.9055,1.45566161,1.429713,1.34672972,1.147812
BTCUSDT,1787078400000,2026-08-18 18:40:00,2026-08-19 03:40:00,64764.6,64764.7,64727.2,64732,120.684,7813428.4924,2544,27.477,1778712.2297,106925.316,6921522705.25972462,-65.73,40.923,8.058,73.788,1.45551537,1.42942,1.34646034,0.294747
BTCUSDT,1787078700000,2026-08-18 18:45:00,2026-08-19 03:45:00,64731.9,64773.8,64720,64769.3,140.345,9087701.843,3384,107.658,6971231.4739,106966.239,6928139120.28660011,74.971,-31.675,5.8105,-69.1605,1.45495088,1.429926,1.34490251,3.293801
BTCUSDT,1787079000000,2026-08-18 18:50:00,2026-08-19 03:50:00,64769.4,64776.6,64749,64749,144.759,9374976.5481,3316,94.973,6150791.3106,106934.564,6923906084.43599987,45.187,4.24,26.8335,-18.3535,1.45412568,1.431247,1.34413001,1.907704
BTCUSDT,1787079300000,2026-08-18 18:55:00,2026-08-19 03:55:00,64749.1,64749.1,64732.7,64744.7,47.483,3073991.0977,1506,18.767,1214922.4115,106938.804,6923716458.48974609,-9.949,12.207,7.2325,17.1815,1.45350354,1.431083,1.34354737,0.653511
BTCUSDT,1787079600000,2026-08-18 19:00:00,2026-08-19 04:00:00,64744.7,64744.7,64718.1,64722.3,112.349,7272354.9626,2627,37.105,2401648.4297,106951.011,6922109256.38687229,-38.139,-10.618,-29.6875,8.4515,1.45345803,1.431025,1.34315716,0.49308
BTCUSDT,1787079900000,2026-08-18 19:05:00,2026-08-19 04:05:00,64722.3,64724,64685.3,64685.3,168.645,10913780.7021,3496,84.898,5494348.894,106940.393,6917471403.32289982,1.151,-8.906,-8.3305,-9.4815,1.45430269,1.432072,1.34293194,1.012645
BTCUSDT,1787080200000,2026-08-18 19:10:00,2026-08-19 04:10:00,64685.3,64699.9,64673.6,64692.7,164.809,10661359.7398,2708,66.903,4327996.9942,106931.487,6917691452.22323513,-31.003,20.129,4.6275,35.6305,1.45446879,1.432154,1.34360604,0.679933
BTCUSDT,1787080500000,2026-08-18 19:15:00,2026-08-19 04:15:00,64692.6,64692.7,64673.9,64684.4,96.764,6258965.3494,2087,60.256,3897497.3402,106951.616,6918107010.92923546,23.748,22.26,34.134,10.386,1.45412936,1.432338,1.34273279,1.650455
BTCUSDT,1787080800000,2026-08-18 19:20:00,2026-08-19 04:20:00,64684.4,64708.2,64684.4,64704.1,115.725,7487362.1191,2294,72.317,4678781.7512,106973.876,6921648370.09160042,28.909,-8.554,5.9005,-23.0085,1.45445966,1.432502,1.34305987,1.665243
BTCUSDT,1787081100000,2026-08-18 19:25:00,2026-08-19 04:25:00,64704.1,64773.5,64704,64750,116.642,7551997.2803,3150,89.127,5770152.2272,106965.322,6926090880.98367977,61.612,10.403,41.209,-20.403,1.45398157,1.432987,1.34303066,3.238302
BTCUSDT,1787081400000,2026-08-18 19:30:00,2026-08-19 04:30:00,64750,64757.2,64710.7,64710.8,192.474,12459398.528,4031,91.021,5892497.0119,106975.725,6922756931.10941887,-10.432,1.905,-3.311,7.121,1.45409106,1.4344,1.34321216,0.897612
BTCUSDT,1787081700000,2026-08-18 19:35:00,2026-08-19 04:35:00,64710.8,64713.6,64690,64690.1,102.814,6652118.5115,2559,43.259,2798821.952,106977.63,6920382884.69999981,-16.296,34.668,26.52,42.816,1.45367694,1.434317,1.34302065,0.726336
BTCUSDT,1787082000000,2026-08-18 19:40:00,2026-08-19 04:40:00,64690.1,64690.1,64643,64643.1,222.348,14376590.3115,3356,61.346,3966160.4415,107012.298,6917895614.04839993,-99.656,16.318,-33.51,66.146,1.45468053,1.432731,1.34416912,0.38098
BTCUSDT,1787082300000,2026-08-18 19:45:00,2026-08-19 04:45:00,64643,64657.7,64630,64641.1,154.934,10015900.1419,2743,94.143,6086057.4887,107028.616,6918447469.71759987,33.352,-8.652,8.024,-25.328,1.45504016,1.433384,1.34388254,1.548677
BTCUSDT,1787082600000,2026-08-18 19:50:00,2026-08-19 04:50:00,64641.2,64659,64636.4,64636.5,188.661,12195846.5443,3110,94.892,6134255.3422,107019.964,6917385201.08959961,1.123,-9.956,-9.3945,-10.5175,1.4550511,1.432944,1.34409686,1.011988
BTCUSDT,1787082900000,2026-08-18 19:55:00,2026-08-19 04:55:00,64636.5,64636.5,64611.3,64619.7,319.972,20676716.0871,4654,138.875,8973869.811,107010.008,6914954613.95759964,-42.222,-80.615,-101.726,-59.504,1.46004311,1.432425,1.34911068,0.766811
BTCUSDT,1787083200000,2026-08-18 20:00:00,2026-08-19 05:00:00,64619.8,64631,64562.1,64565.3,520.88,33647730.3415,8523,104.28,6736807.6406,106929.393,6903917644.9236002,-312.32,-48.423,-204.583,107.737,1.4631908,1.432179,1.35309028,0.250337
BTCUSDT,1787083500000,2026-08-18 20:05:00,2026-08-19 05:05:00,64565.3,64621.2,64556.5,64621.1,198.828,12839684.4541,4231,146.234,9443488.1062,106880.97,6906776538.56400013,93.64,7.974,54.794,-38.846,1.4623528,1.433502,1.35258594,2.778838
BTCUSDT,1787083800000,2026-08-18 20:10:00,2026-08-19 05:10:00,64621.1,64625,64603.5,64624.9,129.338,8357035.1104,2562,54.707,3534823.4672,106888.944,6907723217.07431412,-19.924,-4.492,-14.454,5.47,1.46320015,1.43261,1.35449475,0.733069
BTCUSDT,1787084100000,2026-08-18 20:15:00,2026-08-19 05:15:00,64625,64625,64601.9,64601.9,74.327,4802600.2957,2291,32.893,2125359.2015,106884.452,6904949368.10400009,-8.541,1.82,-2.4505,6.0905,1.46361436,1.432521,1.35476284,0.793862
BTCUSDT,1787084400000,2026-08-18 20:20:00,2026-08-19 05:20:00,64602,64605,64580.3,64599.9,175.325,11324976.3219,3558,99.791,6445921.2639,106886.272,6904844448.35029411,24.257,18.637,30.7655,6.5085,1.46259779,1.433026,1.35298918,1.321141
BTCUSDT,1787084700000,2026-08-18 20:25:00,2026-08-19 05:25:00,64599.9,64604.8,64582.5,64582.5,58.441,3774922.1376,1593,19.765,1276794.0842,106904.909,6904186285.49250031,-18.911,-36.892,-46.3475,-27.4365,1.46284758,1.432561,1.35323915,0.5111
BTCUSDT,1787085000000,2026-08-18 20:30:00,2026-08-19 05:30:00,64582.5,64623.3,64571.9,64602.9,213.354,13781112.4387,3742,117.253,7573800.1845,106868.017,6904454817.64881039,21.152,-23.716,-13.14,-34.292,1.46307425,1.433254,1.35390657,1.220142
BTCUSDT,1787085300000,2026-08-18 20:35:00,2026-08-19 05:35:00,64602.8,64610,64595,64606.1,81.158,5243104.1729,1617,54.79,3539632.9669,106844.301,6902793594.83609962,28.422,-18.813,-4.602,-33.024,1.46335216,1.433529,1.3540614,2.077894
BTCUSDT,1787085600000,2026-08-18 20:40:00,2026-08-19 05:40:00,64606,64606.1,64576,64576,78.97,5100783.7714,1709,25.592,1653025.4352,106825.488,6898542074.20295143,-27.786,-97.631,-111.524,-83.738,1.4635819,1.433827,1.35338727,0.479467
BTCUSDT,1787085900000,2026-08-18 20:45:00,2026-08-19 05:45:00,64576.1,64589.4,64550,64550.1,273.858,17681797.1109,4224,97.635,6303778.4813,106727.857,6889293842.13570023,-78.588,1.196,-38.098,40.49,1.46291478,1.43448,1.35254056,0.554034
BTCUSDT,1787086200000,2026-08-18 20:50:00,2026-08-19 05:50:00,64550.1,64572.5,64528.9,64568.3,209.734,13538388.7791,3804,77.95,5031867.3323,106729.053,6891318216.63181877,-53.834,-16.815,-43.732,10.102,1.46171684,1.433547,1.3516601,0.591535
BTCUSDT,1787086500000,2026-08-18 20:55:00,2026-08-19 05:55:00,64568.3,64580.7,64547.4,64547.5,99.818,6445371.5643,2268,34.707,2241163.4324,106712.238,6887997511.08119965,-30.404,-6.834,-22.036,8.368,1.46359287,1.433506,1.35345726,0.533076
BTCUSDT,1787086800000,2026-08-18 21:00:00,2026-08-19 06:00:00,64547.4,64577.8,64547.4,64572.7,80.73,5212013.8263,2442,52.297,3376309.5019,106705.404,6890256844.25471973,23.864,-39.394,-27.462,-51.326,1.46369584,1.433627,1.35376229,1.838541
BTCUSDT,1787087100000,2026-08-18 21:05:00,2026-08-19 06:05:00,64572.6,64599.4,64572.6,64599.3,96.561,6236449.8699,1740,89.538,5782816.2941,106666.01,6890628375.90950871,82.515,-74.304,-33.0465,-115.5615,1.46435714,1.43423,1.35475687,12.749585
BTCUSDT,1787087400000,2026-08-18 21:10:00,2026-08-19 06:10:00,64599.3,64628.2,64596.2,64596.2,187.17,12094164.8857,2570,113.425,7328809.5734,106591.706,6885419159.1171999,39.68,-27.168,-7.328,-47.008,1.46538275,1.435551,1.35651009,1.537936
BTCUSDT,1787087700000,2026-08-18 21:15:00,2026-08-19 06:15:00,64596.2,64596.3,64574.2,64578.3,80.367,5190195.0509,1815,30.053,1940861.625,106564.538,6881756704.32540035,-20.261,-16.623,-26.7535,-6.4925,1.46537474,1.435756,1.35617482,0.597311
BTCUSDT,1787088000000,2026-08-18 21:20:00,2026-08-19 06:20:00,64578.3,64585.1,64578.2,64585.1,29.831,1926534.7259,770,19.932,1287243.3403,106547.915,6881407745.06649971,10.033,-11.872,-6.8555,-16.8885,1.46566953,1.435862,1.35688388,2.013547
BTCUSDT,1787088300000,2026-08-18 21:25:00,2026-08-19 06:25:00,64585,64600,64585,64594,56.441,3645731.7299,1120,37.464,2419879.2588,106536.043,6881584755.73648453,18.487,3.911,13.1545,-5.3325,1.46580437,1.436316,1.35677612,1.974038
BTCUSDT,1787088600000,2026-08-18 21:30:00,2026-08-19 06:30:00,64594,64594,64576.2,64576.3,107.98,6973970.863,2203,39.031,2520814.2219,106539.954,6879956031.49020004,-29.918,-20.234,-35.193,-5.275,1.4775394,1.43695,1.37292256,0.566074
BTCUSDT,1787088900000,2026-08-18 21:35:00,2026-08-19 06:35:00,64576.3,64579.3,64543.8,64557.2,108.464,7003145.5345,2309,37.518,2422354.8553,106519.72,6876614867.98400021,-33.428,45.086,28.372,61.8,1.47778863,1.436557,1.37343383,0.528807
